reviewId,content,sentimentScore
e65348c8-7aa0-4ea2-99ab-6b9ad5ac30ab,Such a useful tool :winking_face:,5
7e0e10aa-5082-4531-b64c-3da826849ec7,Very good,5
6906050b-cca7-4228-a47e-b2c3fd2ed042,It's a great app to track your time.,5
01888cc7-1a70-42b4-9a67-7fb6f148678a,Awesome app:check_box_with_check::check_box_with_check::hundred_points:,5
680bd4df-c6fb-4601-9f50-e7503016f259,Awesome app :backhand_index_pointing_right::mobile_phone:outstanding service love it 30000,5
33adb502-1cf1-49d9-8162-622b1f2b3090,Excellent,5
bf7e087f-6029-45fb-bcc1-ea5f9267fbb9,Awesome. Thanks for this brilliant work,5
18a687c4-31c6-4e0b-a7a9-061f133e9108,"Extremely easy to use, and useful for identifying just how much time you're spending on things.",5
9e92ff82-4328-43f0-867b-1f17be4e5800,Best app.ever,5
f3481470-277b-4f39-95e9-257d1b2d61b8,Excellent app,5
3fac9f4a-ce8d-44a4-ab84-9ec8a3dda29f,This app keeps track of every minute in my day. It helped me a lot in analysing my time and also in using my time efficiently..A great app for those who want to manage their time productively,5
1f4f962b-5e76-4eea-9550-79227aafb8ff,Very useful app for time management,5
b9b914e6-8f4f-4dc6-aba8-8f8f78c347a5,"We all know that time is the most precious thing and if you wanna save it then you must download it . It's easy to use , many exquisite features are present and at end of the day it gives us a chart which is pretty easy to understand and by which we came to know that how much Time we are spending on what subject. It has also a goal feature . We can set a goal for a weak and check out if are capable to achieve that.",5
c4b414f4-b1fe-46e8-9f6b-a0f004425b05,Great app.,5
651f00c7-03b4-4159-b22f-f00660d542ec,Highly recommended,5
5366924b-4368-4cf8-b2ec-ecf31b1ef4a0,"This is superb. It helps to keep track of your time and in no time maximize your productive time.........it allows u to keep track of your time spent on social media, wasted, worked etc.......it is wonderful. Thanks.",5
1f75865c-b5fb-44c1-b916-00a13d299d54,Wonderful,5
8dcfc891-dead-4ab4-a4a3-06aa6722f44f,Really good it save alot of time for me and i van even anylise my productivety. It is a really good app for students .,5
917e429a-acd0-4203-a9fa-a1636c2a43be,Very useful and helping me to check myself back,5
a5a3d992-3efb-4bc6-b3bc-92e84623602a,It really helps one to manage their time,5
e82c443c-f205-4c32-9a44-980968a11314,Very nice app,5
262872ee-9eb5-4412-87b4-f51540943596,Best time management app....ever seen .......we don't have to go manually to the app and this is the best thing........it has greatly impacted my life :star-struck::star-struck::smiling_face_with_heart-eyes::slightly_smiling_face:,5
0baa9bc6-8aab-46e3-8896-eeec9c155e44,Best App....Love it. Now I am aware about how to spend my time with this app. Must for students....:folded_hands::folded_hands:Thank you Developers...,5
1cc54df7-9d3e-4d98-9b19-810ad3aaf030,This is what I was looking for a long time and I finally found it!!! :grinning_face_with_smiling_eyes:,5
9f42a0c0-7e33-45ee-be04-f68fd72fafe4,"Easy to use, gives a detailed info about how and where u are wasting your time, It's worth everything",5
36643bc4-0b27-43d8-af3a-b717afebc5e7,One of the best applications.,5
50e844d1-b5e4-40c3-ba24-64ac0c835cf9,"I love this app, it precisely helps me to know where i am spending my time and alter my daily routine accordingly. This app deserves 5star rating.",5
759e6c53-c5de-4b11-8f24-1772bbc1e93a,"Great app to be used n not even hinders with calls. To track exact time, a recommended one.",5
95d79163-20d7-4c39-b04f-9fa8461455b1,It is an amazing app. it has the feature that will ask where did you spend your time everytime you open your phone which is godsend for me. keep up the good work,5
65b0fb41-599c-4496-961e-7864e7f6e572,:face_blowing_a_kiss::thumbs_up:,5
0b17e0d4-c6fa-4b05-91ec-001f4858ea39,Superr....... b app I just love it.,5
bbe8d8af-1a9c-4866-ada6-fe24386638f1,Gud,5
9d0c108c-177d-4c69-ba2e-3a4103fb69c3,This app is exactly what i have been lpoking for in all the productivity apps. It actually helps you track each second of your dayyy! You have to add what was done in every second. This is not like other apps which you have to manually go and start the timer. Those apps become vey convinient for us. This makes us accountable,5
837fca14-5261-4d42-ae9f-4dbb8590df53,I'm an AL student. This app is the best time tracking app i have used so far. Highly recommend this app to students.,5
1836c2ec-2f90-4a17-bfdd-8016485554c8,Have been helpful in my preparation. I have been using it since an year. Thank you team!,5
dc833a41-de30-456e-b491-e27b4ba7acaf,"An extremely helpful app. Helps you keep track of all your activities throughout the day, accordingly letting you utilize your time.",5
13d7bad6-7b5d-4711-927d-5474288d3ff4,"perfect for self tracking, I Like it. Beautiful Design and UX. I highly recommend you to try it.",5
55d009e5-9685-4eb7-9533-65105c91a04e,Lovely app,5
62f45602-98a8-4643-9a07-346d569867a9,What gets measured gets managed. This is the best app I know which helps you do that with time.,5
6acf450d-4f4d-443a-a5eb-8540fb02ce24,I love the app! It would be 5 stars if there would be a way of exporting the data to be able to better review it. Is this something you plan on adding? If yes - it's 5 star app for me :),5
3a3bda7b-c39f-4d59-9f75-4b13390fd45a,Awesome concept of time tracking.,5
f127575a-c85c-498f-822b-fb34db851e08,Exactly what i was looking for,5
03e2536f-20e8-4f02-9020-9f68bab38fd8,Best app I used for time management,5
cd86ce58-6216-4acc-affc-cccd4c264f9b,lovely,5
2418d58c-a953-4543-98a9-ecdddc4ff4b7,Ggam,5
1c0ac387-c26b-4cd4-b065-d722e7e26647,Excellent tracking app,5
106ce4f6-ccf4-4e75-8222-b34a7bd8d5a4,"It is best app I ever seen for less wastage of time. I need its professional version, but I coudnt make payment because its not accepting payment from any of the bank I have.. Please somebody suggest something.",5
53857c3f-e3f2-438c-9cd3-6680732bdc5e,"Awesome! If you like to track EVERYTHING in your day, this is the app, because it forces you to always classify every little second. This can be bad for you if you don't want to track all the 24h, but, if you want, this is THE APP. Incredible job and I'm being much more conscious about my time, thank you!",5
73b93e43-dd29-4554-a00c-282f2b7c3a5f,Sooo effective and beautiful app with user friendly,5
42481561-7015-442c-ba25-0e32dd9a1f02,"Very nice app, it really helped me in optimisation of my time, now because of it I know where exactly I spend my time",5
a786523b-bc3e-4ece-955f-b21b302753ac,Excellent application,5
2995a4eb-8dac-4690-a3bd-ca641a1168fd,Very good app.,5
a01f3c74-2bf3-4606-a53c-473c1fef88c6,Best App.. helps a lot in tracking and saving your time!!,5
74e7c273-4de8-4bc2-bd16-69bcf94e7c6f,I love the app and everything about it . Helps me save a lot of time and keep a tap on it,5
abe23d5a-fc13-4cf2-9b85-3739447ec3db,Overall the best self productivity tracking app. Just one thing to be improvised. When we select the activity it should ask for notes. So that we can go back to that date to see what we actually did.,5
9665c3ff-16d1-433a-9508-9e441fed1793,It's great in tracking yr time... You can't miss tracking a single minute... It takes care of it... Works very well... You surely know what you are doing with yr time... Best one for tracking... Thank you developers :smiling_face: :folded_hands:,5
3e947170-c06d-4409-9a08-cf1c1f1133b6,Very useful,5
2da8f502-be84-4729-958f-f6ad5bf3fccf,Superr,5
c4992b85-41b9-4dcb-8b61-c5b18cc65bce,Very nice,5
65ee9385-789d-46e4-ac67-2c0c38c18f0f,A must in everyone's phone...who's serious about time saving!,5
6b534f3a-a192-4017-bb67-5b7a387a8fc9,Great app for time management,5
eb889ca6-1727-4909-a1b9-e57d86152dce,Very nice,5
71fedd2f-9896-4ac3-8da4-466139766278,Works great!,5
933b1e5e-1e07-468b-82bb-7a4d45c04547,Very helpful,5
3f380b4b-2b78-42b7-b811-5d09333d5419,Its been wonderful,5
0d75022d-b1ef-40cb-87b6-af1babe63f6a,Solid time tracker,5
2d78992c-147b-4eee-8cd3-f53eab996bcb,Can do alot with the help of this app,5
b0582665-f42e-47fe-97a0-8220435d33d8,This app is very useful for student,5
5a1ba9fa-73b1-4754-97a7-cd83bb93d4f7,Amazing app,5
248fed47-40dd-4ad9-b99d-d83097c1fdff,:thumbs_up:,5
a4987f34-537f-4567-b318-2261cfb82b3f,"I used SaveMyTime a while back and loved it! Now, using it again, the recent improvements are excellent. I'm especially happy that the lock screen input still works even with my biometric/fingerprint phone lock (unlike SelfM). Great job, guys!",5
e7f6c5f5-c5c3-4754-8cb8-ba4648eb2293,Free version is not restrictive! The input method at lock screen is instant and unintrusive. Best time tracking tool I have ever used! Peter Drucker would approve. Thank these developers.,5
115bb4cd-8f69-459d-aa13-3db765fcb270,Very very good app. Helping me a lot in managing my time.,5
8fca41bc-4d52-4e20-8f85-ce4b862630ca,Helpful,5
03da81a2-cd60-476a-94d4-db28f43bd4bf,"First of all, thank you so much for responding. Can you please add a function like ""while"" Ex. Watching NEWS ""while"" having dinner. Listening to music ""while"" studying. If you can, then please add this. Thank-you",5
f70cafea-063b-44ec-bbd0-70e9fa37208b,Extraordinary app,5
a6cc0ff1-de95-4ceb-bd41-8290437ef54a,This is the best app I have found on playstore till date.,5
5ce11759-e3c3-4093-ad65-92e5e5dfa7c4,Good app So useful ! Thank you for this app developers!,5
7de4815f-32fd-4423-9550-40279653dad6,Excellent,5
8a21135a-bca9-42da-9b88-605b680cee60,Best Time analyser & saver,5
34184582-bbcd-49ec-b29c-5496a1dba5c8,Very helpful for this is a time management app for mi very nice app,5
af4772ba-6068-4bd7-94ed-a3b3e08df98c,Save your time is very beneficial app,5
6d70ec76-c7e9-4cab-a2ad-881cffcf6603,It's very useful for me thank u,5
1869d0d1-bb1b-4fe2-a67a-4ebdc244ae24,makes ur day,5
70c13230-4dbd-4257-8149-d92b89bfe100,"This really helps track my time, helping me to keep working for the time allotted to me.",5
92b7cda3-cbbc-4246-a4e0-4c6c2cfd35c0,Superb,5
af0041d7-4c5f-43c1-bc82-2e2716019dbd,Its introduce myself to me,5
8d1225ed-c603-4bf5-9336-b3dcf9ed49fc,"This app is really helping me! I recommend it to anyone. We should all know how we spend our time in order to make the best of it. I especially love that it asks me what I've been up to every time that I unlock my phone, which is usually after every activity.",5
1aef136c-ae96-4c99-beb4-381c4421bb56,One word for this app is Awesome,5
254001fd-4889-4513-a016-d0d1bf37c9f5,Very good app. it will track your time how you use it.,5
35a16f1b-fab0-478c-913d-66830c108a32,easy and tracks well,5
1bf3b8e9-a480-4177-adb5-1913a938623b,"I love it, whoever invented the tracking options at the lock screen was a genius",5
d9ae08a5-0ea7-4ec2-ba8e-e2f52b8046ff,Awesome. Allows me to have awareness in my life as to where my time is going! First step to making the life I want for myself!,5
14185777-7d91-4a1f-b7e2-af92f6611e27,Best,5
956069b2-bbdc-48ff-b2d5-6221644d824d,Best,5
57891f13-e89e-45c3-897e-1efaff5570c2,Gud,5
e32ba3b1-3ef5-4c4c-9490-d4d16e688bfd,Big thanks to this app,5
0dadd8d8-f0b2-48bb-afa3-7772e6c45553,Love it! Gives me a real estimate of what I do with my time...,5
555c01a9-6a8f-40f3-b921-7aae51352391,"A beautiful app, gives me the ground reality about how a typical day goes by in my life. It has helped me realise a lot of things - how my time is being wasted, to what extent my goals are reached, and so on.",5
eac1acc5-152a-4722-96e7-df78dab3a208,Very nyc app. Its helping me in exam preparation.. I will continue operating this app. Thanks a tone..,5
7e6515c4-b109-4683-8525-060ecf17b66a,I am 100% satisfied using this app. It nowhere interferes with the phone settings......unlike other time management apps.....great work!,5
4762d5b4-4e81-40f7-9e64-fd96daa62888,That's beautiful,5
4531a678-ccbf-43b7-850c-3372d3ffe0e5,Great for really knowing how you spend your time.,5
4f2e8dc7-b19d-47b0-9d7f-3d9cc36dfaaa,Best way to reflect on your time spent. For those who are looking for a way to see what your precious time goes to throughout your days this app will do exactly that. It gives you the option to be prompted after you unlock your phone with a log that can easily be dismissed. In it you can tell it what you were up to since the last time you were asked. It records examctly how much time youve spent on it with 'end of day' evaluations. Lots of customization of you activities.,5
e6c72752-ed9d-4e3e-9bed-260798c6d2b6,"The best fricking app I needed. The guys who made it are probably short on marketing because I had to track it down on my own. No articles, no reviews, and yet here we are using the best. Thank you all. Although there's a room to expand it's abilities. I would appreciate some additional tools to look from different angles into the data I collect for weeks and months. An apple store version would be great too! Because I can't share all the greatness of this app with all my friends and relatives.",5
adf047a6-4229-4028-be4d-78f7f77ed7da,One of the best apps,5
80566982-3e58-49a9-9286-63436618e3c1,God app to manage time,5
117eb5a5-c533-45b5-99de-110386090013,Gives a real picture of your time..!! Loved it..!,5
e9af31aa-1282-48ae-93ca-4a0465340480,Perfect for time track . They shoud add sync with sleep trackers and goal view for last couple of weeks.,5
92472bd9-5550-4b1b-bfb0-4cd19f36a662,Really good and productive app,5
dee0d231-f50a-42f4-8ff8-8293fcfbb79b,"Great way to track time. I've been using this app to keep track of sleeping, family time, reading/TV time, social media time (waaaaay too much) and, more importantly to track my working time between multiple self-employed jobs. Its great for keeping you on track as well as being a historical record for completing time sheets. Highly recommended.",5
