reviewId,content,sentimentScore
0cff5528-362e-4cac-9938-09858745d90e,Too clunky. Not organized very well and to customize it to your liking is exhausting. I would rather use a planner as it would look much neater. This app hurts my ADHD more than helps. I'm deleting this app as it causes me to want to organize this monstrosity instead of actually getting to my tasks.,2
baba5db3-385d-437a-a9bd-df96f3fa849b,I don't know why but it is not working. It's rings only when I open the app otherwise it stays quiet for days . Its features are good but they all are useless to me plz solve my problem I'll be very thankful if it start working the way it said. Hoping for the best :thumbs_up::hundred_points:,2
af91caad-075a-403f-801a-6484722eb8c8,"Calendar events are displayed in ""next 7 days"" and smart-lists, even for hidden calendars; e.g. when I import every google calendar, but only need one. Support was not helpful.",2
2f72362a-62d9-43c2-90f5-3c2c6170872b,Didn't help manage my schedule:),2
5c395e7d-a8bf-4319-bcc7-e24d14d47fcc,"the calendar months widgets is too big and i can't decrease it , and i can't connect to my main calendar",2
a493b9dd-9525-4714-bfad-1b8e76a9c828,"Two things let down this app. The first is that it would be useful to include the two day rule when it comes to habits. Since I only use it for the habit widget and Eisenhower matrix I cannot justify a subsciption just to be able to add a few more habits. I hope the devs will allow a few more for free or the option to pay a small, one-off fee for extra slots. It is a great app and I don't want to replace it.",2
3cb35c04-cffe-4b21-88a5-5adfcb009fff,"Not a good app for wear os. A lot of functionality missing. Especially setting the reminder for tasks, then smart recognition(#,~,!) etc.",2
86800a61-2858-420d-9685-3522d98063a3,"For Android and PC it is great. BUT for wear os, it is horrible. I want to add most of the tasks from watch, but it' not possible to choose list when creating a task, and what is the worst - I can't set any reminder from watch. Please fix at least this! If nothing else, please let me set default reminder for all new task or so... But make the wear os app usefull, please. The main purpose on watch is to create tasks and get notifications (also not working - please fix this).I would give 5* gladly",2
9f827b3b-14fd-4966-883b-58e1253cb660,Very goofy,2
628c3c36-530e-4f64-8552-961a99764ed4,It's not an experimental app for critical people needing to test out certain features before usage,2
487080ed-7475-4e5d-ae1b-82d699972353,"Pomo timer isn't working correctly, sometimes it doesn't work. when there is a reminder it keeps my phone's screen on which increases my screen time and that makes me annoyed. but anything else in the app is great",2
86c87eb3-e2cc-4d4b-8946-cc197206d086,Acorss device real time sync is buggy. Already tracked time isn't showing up accurately across different devices. I know the feature is brand new so I guess it will take some time to polish it. Just leaving this review here so that the developer see's the issue. Edit: Experience is way worse than I had anticipated. Certain recorded focus entries on mobile are not showing up on PC as well as Android tablet. Sometimes entries just appear and then disappear on their own. Need a quick update.,2
3d1a1372-f220-4bdf-81f5-6c1ed5b65208,I am very changing after use this app,2
08c11cbd-3ca7-4ed3-9831-7cb9f656d456,I'm not sure what happened.. there might have been an update but now it changed the views and makes it difficult to view all tasks.,2
7ad81b38-868c-4a11-b0f1-a21eb879e7cb,Very goooddd,2
765ce27b-5ebb-4029-905f-518144cc1d59,"This app got way to complicated after last major overhaul. Was ok at first, but now you have to sign in and everything, it's not what I want. Sorry, deep sixing it.",2
b7c216fd-a74a-4754-896a-2923542f44d4,"It's become quite irreplaceable. I won the premium version on an instagram giveaway last year. When my premium plan expires, I'm probably gonna buy it again!",2
f590f258-4b6a-4928-bd9f-aade34417315,"Probably this the better one out here, but for me it's not enough. It's clunky, sorting tasks is a horrible experience. Also crashes sometimes.",2
085c7979-f34d-4057-a45b-6755f4b816fc,It was a nice app before but now you have removed the Focus Timer. I really don't appreciate this. Plz make this app as it was before.,2
307bbc6e-84f5-41e4-b1d0-3cdaa500f9d3,"KANBAN VIEW ADDED :partying_face::partying_face::partying_face::partying_face: finally x . . . I is the app daily and like it in general, but a really hate the features that are locked behind a pay wall, You have to pay monthly just so you can have more lists or use over features. I really hate this new movement that companies do now with monthly fees. Gone are the days when you would pay once for an app. I still use this app but I hate your paywall.",2
6ceb3531-cc5b-45b1-b9e2-284687528f5b,It is expensive and there is no free calendar view for better planning.,2
7f8cf65f-4d11-476c-b6a5-435de4b829e0,"Why would you remove the completed tasks from lists? I doesn't help with my anxiety, I want to know the. Progress which I have completed. Buy removing completed list from original task to other group make no sense, I want to see how much I have completed my task",2
ae7ca202-b26d-4041-acee-561d820c1109,"Bruh ticktick u have to fix your lagging On app, website and even on Mac/windows devices, lagging is too frequent I love the app. Pls fix:loudly_crying_face:",2
29311e3a-173e-4113-9b37-20544eca5461,I love the app but lately its been bad. The reminder doesn't work eventhough its been set. :thumbs_down: Made me forget certain things.,2
331331f3-bded-4f78-9e91-f0858241bac5,"I give up. Setting durations for tasks is very frustrating. Selecting Duration > Time > Advanced seems straight forward enough, but the selected times just don't seem to stick! The app gets confused and a 'morning routine' that you scheduled from 07:30 - 08:15 keeps getting saved as 00:00 from the previous day to 08:15 that morning. Something with the time/date functionally is out of whack. I love this app otherwise, though.",2
4a168355-da06-46c5-8432-e9781cf088ae,"Didn't receive notification and reminder on time. I am not even able to delete the account as the ""ok"" button is not working. This app needs improvement.",2
6699cd55-ab6c-43b5-adb8-d53559b0e796,"When it works, it might be the best reminder app, but it freezes my phone 20-30 times a day, for upwards of 2-3 minutes, during which you can't use your phone at all. You might have an app you are using (like YouTube) that suddenly can't be stopped (or the volume turned down) while TickTick freezes the phone's user interface.",2
c9c283f0-94e0-48bc-8cd9-46a3686d3202,"I really liked a lot of the features but I couldn't get the focus timers on my laptop to play a start and stop sound so I kept working through my break. I went in and gave notification permissions as was suggested. And when I went to cancel there was no place to do so, not even in the play store. But in PayPal it was listed as an active recurring payment.",2
56b4c896-743d-4ce7-894d-c2da58b9088f,"Good app, bad customer service. The app is good, so i purchased the pro subscription version, but i faced a syncing problem with devices. They responded at first with useless solutions, and then they stopped responding at all",2
56843483-5b1d-4910-9566-2c72db296096,To be honest it is a great app. All of the features are great. Very helpful. But the reason I give the 2 star is that it only allow me to make 5/6 list!! I khow you will tell me give the premium. But I will tell that you should at least give some flexibility in this place. If i can't make some of the lists then why should i use this application!!,2
3c72d639-8683-4b6a-af48-593daa08b3a7,It's way too messy for my liking.,2
985d9a00-5096-4c44-8038-6b2e1d94a584,Search function behave abnormally when you put space in to the task that you serched on ( after the search results ).. Other user also reported the same thing.please fix that.,2
fcc8a5ec-1735-4c5f-9051-b31632492819,Disappointed with ticktick windows app. windows app is buggy.,2
9d108097-6fd1-4d62-ba19-d1997f5bccb7,It started playing music right away. I uninstalled it immediately.,2
3f375d88-0e7e-4aeb-b22d-bea40ec855e5,"Not sure if it's Oxygen OS that's the issue, but I often don't receive notification reminders. Couldn't get it to work by adjusting battery settings or anything else.",2
df7d6c40-58e2-41be-bf50-5d4c25b721e7,"I've been using Tick Tick since 2017, it's been amazing. But what happened with the last update? It messed up all of my sorting in the daily view, now everything is in jumbled order that doesn't make sense. I used to order things by priority (not custom) so I could accomplish my tasks, but it's all unsorted. It looks correct in the overall task view but daily view is messed up. Have tried everything, can't figure out how to make it work. Please return it to the way it's been for 6 years!",2
fa987f85-155b-411c-b89c-0cbe2d363975,Didn't find a way to delete task. App is now too big and complicated..,2
