reviewId,content,sentimentScore
74e0041c-5a54-4f4e-97cb-a901ac495cd9,It is good to plan everything.,4
158d88c1-20f4-4812-be26-4533f6b4a873,Good,4
8c4050e4-0fc0-4325-bdcf-3d157f5cb1d2,"Прекрасный менеджер задач. Одна проблема в русской версии – когда включаешь умное распознавание, оно работает там где не должно, например, в середине длинных слов. Пример, если я пишу Тамара, тик-тик выделяет в середине буквы “мар"" и считает, что задачу нужно поставить на март. Когда задача сохранена, вместо Тамара я получаю Тара и неверную дату. Это очень раздражает!",4
7ae9cb23-d248-41c9-bd06-4762994493c3,Good application at all,4
f99a013f-59db-48c7-879b-1d30c72b42ef,Better to do list tested so far. It has a slide feature to move around tasks and even has a Kanban function and a Eisenhower matrix feature.,4
baf967ab-c2a4-46d3-ad27-752ed322a1d3,Good,4
2f36ea77-bda5-4dcd-a217-58609c17c02b,Nice app,4
6f11eda3-6f8f-427b-ae59-999facfc3c23,"I like this app alot and it's really making me productive. The only missing feature is to be able to select the ""task completion sound"" off of your own audio files. That would really make me even more productive",4
2d289b66-a0d4-4cd6-bb81-383b75247c34,"great app so far, i tried so many apps but this one is the best. There is only a bug need to fix pomo end notification usually doesn't appear, hope they fix asap",4
24622b4a-ace5-4c2e-9558-da8fc0b9846f,It's help me to do my tasks as scheduled. I feel good to use TickTick,4
3a1efef3-598a-42a1-ba53-9bee5349ab2b,I like it.I have paid version and it's the only time management app that I use consistently. There are some bugs here and there but it seems that developers are constantly working on approving it. I recommend it,4
c0f81e92-8be9-45ce-9099-b07e600c965f,Good,4
ad7c1960-bd2f-48a1-9e20-b835e02c7b3f,"I use it to keep on task and set chore reminders. From cleaning the litter box and watering the garden, to studying/practicing for a set amount of time",4
7799a8a3-bc39-45d4-bce5-552612cc720d,15/05/2024: Long term user. I'm now changing this from a four to five star review. TickTick now provide seamless integration into Google Cal. Game changer for me! It would be great if there was an option for one sync only.,4
1c7c074f-fa35-4b3c-a6d0-3cb95a8c16a9,"Dear developers, I really like your app, I use it literally every day without skipping. Everything is very convenient and cool. Now I have come to the point where I want to put my custom sound for finishing a task, but unfortunately I can't do it. There are four default sounds in the program, but it would be cool if you could put your own custom case completion sound. For example from your favorite games. Very much looking forward to adding a new feature!",4
c6e4a0ac-8e90-4527-8a30-a571faab00d1,Life changing,4
e030eb4c-fbff-42d2-af94-177acf6caa8b,Good :thumbs_up:,4
3875fff7-c773-4732-86a6-b0b929b15e10,Nice app. Cool to have a Desktop widget. It saves my life. But the price is a bit too high for my income.,4
65b048fa-615f-413e-9f2a-b9bae4e82408,It's a good to-do list app.,4
d283fced-86b1-4ee3-8525-78fedfa08335,I've been using this app for a long time and I appreciate the alerts.,4
7605a61b-39f6-4600-96d5-179c9903c4ac,Nice app,4
e9454ac3-eb3d-49c5-98bc-b49414cfcc1f,A good reminder app,4
93639dbc-2eef-4e68-affe-2935ebbd3479,I use it as a simple cleaning reminder app and it works well for that.,4
fa58496d-6bcd-41ff-8477-31770ef1db6a,"It's one of the best to do/task apps for the price. The only thing bothering me is that I can't have a seperate Eisenhower Matrix for my shopping list. It's possible to take notes, which is nice, but I prefer to seperate notes and Tasks, so using another app for that for now.",4
e0d0818f-4cc7-4726-ab59-b9e24e2ab8fa,Nothing less than a 5 star :glowing_star: rating. My daily productivity meter:chart_increasing: has gone up to a :hundred_points: .,4
f7f4a625-ddfc-45c0-8307-c603793bcddd,Good,4
4c1f062d-5205-4ecd-8943-4c2d4743f171,Very functional app:OK_hand:,4
d9cdb60b-13f7-4ea8-9681-3b91797d6a94,"I like Tick Tick. It works smoothly, has lots of options, and is usable with out getting pro. Even though the pro version is better.",4
094553fc-3bd2-45e9-bb3e-cc844390e3bb,life changing,4
3bd45baf-9a40-4bb5-b8cf-5f045be28a3d,I will often look at other productivity apps and it always makes me realize how thoughtful this app is. Notes could be better and the absence of spell check in the web app is annoying. Otherwise its highly customizable and nearly perfect.,4
0186fd20-dbaf-4e7e-a9dc-4c23ae3c5b97,This app handles my needs and replaces two other lists. I do not use collaboration but use the other features. I think this is THE app and have no plans to pursue other options. Update - After 4 years my opinion and review remains unchanged.,4
abe94fe7-cf0b-4094-a801-49913d3f25e9,Very good :thumbs_up: app,4
9ff64635-c5fe-4e0d-99ef-9ab99cea1d18,Good tool,4
14ab5042-a7d7-4602-a179-755c9a1271b9,Quite good,4
99ec0e89-989a-4907-b9c1-1bb7a232c556,"Wow!, this app is a necessity app in every devices, but still lacking interms of statistic on Habits, please copy the statistics on ""Loop Habit Tracker App"" where you can easily find the different kinds of summary and reports specially i like the calendar by Days you can easily find out the intervals. please please make it an additional features in Habits!. Thank you please consider this.btw i just discovered this app today and exploring more. stun to all smart features of this app",4
2cdaa58e-6781-41a6-942e-5be866741400,Okay finally stop asking for passwords so I'll give it a four star not a bad program free functions are pretty cool also.,4
971ba1cd-93b5-442f-b510-7bc6e94a9240,Some minor syncing bugs and I wish the habit tracker was slightly easier to use but this is still one of the best task trackers on the market with a bucket load of features,4
d85f8d08-0048-4db8-aa58-fc4b11689cbe,Good,4
d1e3ca26-7221-473f-aa7d-070f4826a47b,Getting detail into tasks is very good,4
0796e04f-425b-46d2-9ea2-e45997dc541c,Pretty good to do list app. Takes a while to enter stuff so sometimes it's easier jyst to write out the to do list.,4
e32ce283-a2db-4e6e-8e6c-8842fcdf9720,"This app is so,Good.:smiling_face_with_hearts::smiling_face_with_hearts:",4
9e199f16-60aa-43bd-bf68-9993469e7a1d,I like it Gives a lovely feeling when you finally tick a task as complete,4
44b0c4da-0e91-4a8d-be98-8b68d46cd98c,"Good so far, though I'm averse to being pressured to giving a review. 4 stars.",4
de3decfc-5492-42c2-92cd-dd329d928594,It was good app because it have more important than i expect.,4
2c99b6e9-4233-4051-b5ba-d407a851479e,This app is lovely most of the features are free that is what I love about it and I been using it for 2 years and i have never felt requirement of any other app ( I have tried almost every app including notion but this one is best) although I wish they add calander feature to free version,4
c798f4fa-476d-48cb-8b20-977476e1d8f9,"Couple times a year, I switch from ticktick to todoist, or microsoft todo, or google tasks, or [insert todo app here]. I always end up returning to ticktick. It just has the best of all features. Perhaps some don't like the UI or that gcal sync isn't as intuitive as todoist. But as a complete package, other todo apps pales in comparison. Worth upgrading.",4
67859b99-3725-407b-ac98-1a95db99bcd0,"Great app, well designed and detailed. I wish the calendar function weren't locked behind the premium. (update) - paid for premium. Worth it.",4
d8e7c236-9836-4fea-aa1a-4f51f6dac9c0,Nice app for productivity :OK_hand:,4
f0f0b118-789a-43d0-8fc3-a44e9fd1aa07,Tick Tick:To Do List &Calend Rate this app,4
cc044106-5449-4f67-a59e-fe2075727656,Nice.,4
19f60bd8-9bc4-497f-8e02-77065e2a7fe0,"Best to do app i have ever found, i tried a couple of options before but none of them were as good as TickTick. Just give it a try you can manage your tasks by specific days with reminders and you can snooze them, i have never miss an alert from the app",4
e6bc8aef-61b2-4712-8c2f-02f4039c47d0,Works good,4
d68644bd-001f-4a65-8f11-b87ebbd4f2b9,Very organised.,4
d5b36f04-105d-43ee-ae3b-7cf65ae20734,"A solid task app. I switched from Habitica to TickTick to be able to put in future tasks and events more readily. I like it better than Taskade or ToDoist. For 5 stars, there would have to be the option to label icons with text and to color-code better. Nevertheless, this is a useful app and I'm considering trying the paid version.",4
bdfc9e1b-3667-4487-818d-9939ce295e0d,It does what exactly it say I think it's the best application for productivity tracking However it doesn't come with free discipline,4
a9b96ce3-27fb-4cef-8736-dce2ca75cd6e,"It's pretty good! Having used todoist and Microsoft to-do before, I like this because of the additional features, like pomodoro and priority marking. I just wish the design was cooler, I liked that more in todoist.",4
08a82142-fced-4916-bf07-8ebeeda739e5,Good,4
dcc43624-d82a-4658-b830-543d92ccd515,Good and easy to use task manager.,4
5ac51435-e60e-4c32-8ea7-6f2d9153faa9,"I love this app. The only complaint I have is that sometimes the dates change on you randomly. Other than that, it's perfect.",4
4ae5d7f8-7194-4f4a-9601-550b563865bb,"It shines with features where it should and keeps it simple wherever complexity is not desired! Overall, I just keep on being impressed with how well this app is planned-out. You can select what you use and keep out of sight what would only disturb. You can personalize it in this way. The discoverability of features is gradual and unintrusive but there is a great variety of them that this app offers... I am considering to upgrade to premium only to support dev work, since the free version is top",4
b0486695-f12c-4d30-a1a5-823ee29fb7c1,"Great app but... I can't view my Google Calendar tasks for free, it needs premium... Please allow us to use it freely... It's a vital feature for a ToDo list app!!",4
24bea6eb-c0c4-4f4d-83ae-310e0dbecf2c,"I make great use of the categories, using some lists for things with due dates, and others for ""would be nice to do someday"" things. very flexible!",4
3ce0e182-5051-4dc7-92c3-df58f131ea14,Nice ..,4
e675071b-8a42-42b7-ac12-fbb010fe59db,"At last a to do list that's got the powers of todoist and Microsoft To Do, with a sensible price and solid UI. Desktop app good too. In particular, I love the reminders and how they appear as a notification and can be snoozed. I also love the calendar view where you can organise your tasks into time slots. The Eisenhower grid could have great potential but I'd have to remember to add a priority to every to do and I forget to often.",4
aaf10ca8-c719-4055-b078-d6c0cffcc242,This app is soo useful. I like this app :thumbs_up::thumbs_up::thumbs_up::thumbs_up:,4
eb468024-6ac1-4ce0-a8aa-d479243ab3aa,So far TickTick has been the best. How I love the Matrix thingy! No other productivity app has been creative enough to integrate that. The only downside is that the premium plan is way too expensive for younger students who would like to access it's full features for more productivity. I wish there was a way they could bring about a students plan just like Spotify so that younger people can also have access to it's amazing features. Again TickTick is the best:clapping_hands::thumbs_up:,4
58dfd3e1-0d66-4003-a548-ed6912e68910,Pretty good and supported in multiple platforms!!:beaming_face_with_smiling_eyes:,4
45529d52-30b9-44d3-af79-669d7a29108c,App is good. No doubt about it. But i expect few more enhancements: 1. Let us connect pomodoro to Spotify music or YouTube music or endel. The white noise has ticktick has is limited 2. Make the calendar view better. Allow sharing of calendar for others to book appointment (but they shouldn't be able to read my tasks on my calendar),4
