reviewId,content,sentimentScore
8cf95533-d7b7-4378-a5cc-e4848cb455ba,"This app is great, it makes you reflect in the good in your life and keeps you in tune with your feelings.",5
d491960d-dce2-44fc-87bb-b9ed5f7dd931,I am enjoying thissss someho andd I love thissss,5
d004551b-ba7d-4385-9ed8-324642e545d7,This has pushed me despite the trying times I find myself.,5
1a2c8249-5cc2-4819-9f03-6439b9664798,I absolutely love it...,5
feb10663-305c-4f85-84eb-6d7b383e92a1,glad I found this app,5
5c700bab-7969-40c9-9015-2798beffc265,"Pretty, easy to navigate, and encouraging.",5
ea21bd10-0eea-4920-943b-150db66c92a6,It's an amazing app,5
da7df74b-a5b2-44e9-97ea-31de9b3665e9,Best thing for self-love/care and help love again,5
1b3bba7f-5dfd-44c7-93ff-cc41b3521afd,stress relief!!!,5
8adbdb80-d5d0-415e-a473-ce22b74fa915,This has improved my mood for the better. I focus on the good in my life. It keeps me smiling x,5
9766c935-fef0-420c-870b-af527e1a82ab,I love it it helps me think of my emotions and makes me calm and collected. :smiling_face_with_hearts:,5
89b984f6-96b8-4af3-bbd5-994ead1137fc,Its great,5
f91364d8-d9e0-4002-9720-73e2fc016f47,learning a lot and appreciating life more,5
edb2d0bd-2a71-4b33-b160-d71859865ac9,really changes how you see life,5
574a19f3-f66d-4a3d-9bb1-66d7f23f8255,This app help you feel better about all things.,5
61303c03-db43-41c6-a4d5-54513426c603,i love it:smiling_face_with_heart-eyes:,5
3f4df987-5d07-4049-823d-ea48836c0944,the app helps me open up and it helps me think more by asking questions and it helps me improve my thoughts and typing speed:growing_heart: I recommend you people this app bcz it really does help opening up to and one thing I like the most abt this app is that the app has a lock system so that no one can read what you write :squinting_face_with_tongue:and all I want to say that this is a great app to have:sparkles:,5
fb783bf4-874b-4311-bec5-5792f031050a,"This app has been incredibly insightful, it has been improving my mindset everyday!",5
55d4ef72-0b18-47dc-987a-c4d368c215fe,The app is very positive and helps with a lot of self reflection.,5
8d752034-9e39-460a-8a6e-0a5808a91b4b,I absolutely love it so much definitely try it you can oh my god where do I even start you say what you want to do in life and then select photos it makes a video and it's so nice you can pick the sound and it tells you nice little things to never forget there's this breathing thing that tells you to just take a minute and pause to breathe and then you write about how it felt there's so much to do I swear please get it I'm begging you first it says do a try out but then click the x that's all,5
9d3abe50-d356-4dae-a60b-9a77f2e662af,A very great app would recommend,5
8b434dd6-32a1-49ab-a195-16a5f5435da4,love writing,5
b9a77f31-dfc0-4c06-a497-e068482a539a,It makes you think of the little things that matter in life and are often overlooked. This app gives me such a great positive boost every day! It's good to be reminded of the things in life that matter and make our lives richer. I am grateful for this app. ;),5
5a3f5353-40a5-40dd-a568-0714f910c6b3,this app changes my day and always helps me feel better.,5
47b1f9e0-6e2f-437c-aa8b-32f2a91cb950,it really helps,5
ac714012-f6b5-4d20-a2ea-3093b2c55866,"one of the best apps I've had the chance to interact with, I love the daily prompts and how engaging they are",5
dd647a39-e32f-48ad-b74a-f7668982b3d1,"This app is so wonderful and supportive. It offers you a subscription, but you don't need to buy it to use the app, which is amazing.",5
cc8b4d6f-3f8e-494c-8f08-83c8cb737875,"I think it is a great game that helps my mental health improve, by giving me promts that help me realise the good things in life that I enjoy and make me feel happy",5
3af850c9-730a-4053-9745-41267303c394,since day 1 I installed gratitude makes me think positive than the last time,5
d22cdee8-d36b-43a2-b0db-b98fe8bbdce9,reminders are helpful and makes you pause and think with he helpful prompts,5
568c0965-5158-4bcd-8cdb-47e656130a4f,thank you :heart_suit:,5
22298f43-f83d-4f02-acb2-44274c4762c6,"Great app , gratitude is the byproduct.",5
fe7b087b-294b-4dd3-b9c0-ebe50c6aeb0e,this is very good and friendly,5
e81a4c39-fd85-4b07-a08d-f16e47a0f8e8,"it's really great express one's great and profound opportunity to express gratitude every moment,and I'm quite cimmitt3d to avail it 3very time",5
e78caf95-bdf4-4f57-8515-466cac2e673e,it's so good I don't want to even get perminiom other people should try this,5
68acb161-557b-465b-84c8-ece9eb9a9ee4,free and versatile,5
c56ce19e-445a-429b-9815-4e7da826b000,love the challenges and tons of prompts available :red_heart::heart_hands_medium-dark_skin_tone:,5
8840fc0e-2128-4bca-a161-b1b7f5eed633,"This app has made me think and look at life in a whole different and possible way. shout out to tictok, who made me discover this app. I recommend this app to everyone and anyone cos it is great, and you can use offline also. It is 100% recommended",5
3a5ecd8b-9aea-4b22-bfe8-4ec80725373d,unlock ur hidden potential with Gratitude. :face_with_hand_over_mouth:,5
27b58c2b-30da-4448-a906-52b0bbdd473a,This app helps me,5
d5377980-207b-4bc1-ba78-2177d3c4ea65,"Thank you for bringing this app into the world, it's really usuful to be in a positive state of mind. Whoever going through tough phase of life and needs some positivity, please install it and start using it. You will see the difference by yourself. Thank you.",5
485a137b-bd06-47ad-96b0-ed03bf4ed899,helps me in sharing my thoughts and secrets,5
6315d17b-cdf9-43b7-92a8-9aefceaa8e72,I'm going to make sure I utilize this app this the end!! That is the truth!!,5
a8a45157-d5d6-4fcc-b069-6cac9bde93d2,amazing,5
fea39cab-0562-41d9-91c9-62977bcc778b,this app is seriously helping me asking me questions I never knew needed answers I would chose gratitude over and over again :face_with_hand_over_mouth:,5
6f224f81-bacf-4890-889f-1cbd401ec5b5,this game is so good,5
b85f3576-06c5-4156-83bb-d953aed26b8a,"this is one of the best app I have seen. it really makes one to be very thoughtful and grateful for everything little thing. thank you gratitude, I am glad I came across this app",5
b926d11f-d0b0-4d8c-882f-ba821f5adba4,"The Gratitude app has truly transformed my mindset! It's so easy to use and helps me stay mindful and positive every day. I love how it encourages me to focus on the little things that bring joy and keeps me grounded. The daily prompts are thoughtful, and the community feature adds an extra layer of support. Highly recommend to anyone looking to cultivate more gratitude and positivity in their life",5
71d62387-6686-4bb1-8535-c25a8073e0ae,it is amazing,5
4d06ebc1-2d66-4b6d-bbaf-d2059c7666cd,I love this app so much,5
b26e89d6-33cc-4499-a081-307040f8487f,Just like a note,5
1a7ec80b-e55d-41b4-bc5a-d2cf7c9bf378,amazing,5
654bf8b2-d9d4-4014-8a6e-846b6d43182d,The app is the best journalling app I've used . It offers beautiful features and nice prompts to help you examine your feelings and express yourself.,5
2fa3fae9-342d-4ab4-b933-efac3db06802,Best app ever!!! So therapeutic..,5
1c37a36a-c3c4-4b20-abfd-ad3f3c17623f,love this!:cherry_blossom:,5
a274e789-600a-46a0-a3f1-f5253914ecce,"Great app, good prompts for reflection and relaxation",5
491255c3-5260-4953-bf55-07a78444ddfc,It is the perfect self care app. I love it. :smiling_face::victory_hand:,5
0bc73746-14bb-44b6-925b-3a2149b20ee2,𝘢𝘮𝘢𝘻𝘪𝘯𝘨,5
4ef8effe-1ea9-4900-9a1f-2aed2ce8ac21,It's really A very nice app cuz you can literally love the way the remaind you to write you day out,5
78ef4c77-b03f-476d-89bc-01bfa77a42b6,I really enjoy this. I can express myself with journals and I hope to improve my mental health too.,5
7116c58a-a8a7-404f-98ed-72ed3c1edd8d,This allows me to share my thoughts and express myself and gratitude,5
17acb139-341c-4233-94a2-c1d563a8afe9,I actually love it.,5
6e070978-351f-4927-b8ac-64f6f982de5b,kid,5
4803e559-67f2-47d3-acac-bbd13d01372d,This is a very very aesthetic app. And that's all I want to say. Thank you,5
0fde9aa9-582c-4b5e-a477-fc4ed8969a80,"I wish I had funds to subscribe but this is the best journal for mental clarity and self reflection. I am really being healed from anxiety, the app grounds me. The questions, the journaling everything in here is super mindful. Thank you gratitude team, whoever you are.",5
50004df4-d9f2-4602-b35b-1750b62e1291,In the world is a real life story to,5
141f2d46-814e-495f-987a-1c894f751208,you can express ur feelings and it's amazing it's like a safe space for you to get ur mind off things when u don't want to talk to others,5
4aca3f17-c255-4076-a326-60a3f998e72f,love this app,5
9c1309e5-739e-41a3-a67f-2490b0edca58,"it's a good app I love it you too, yes you can also try it",5
74daa53e-b1d1-4406-8018-e26cef905dae,very nice app,5
b730503d-1602-4ce0-91ce-da2761c2cef3,This is a great way to keep a record of your thoughts and gratitude. The app prompts and encourages you on ideas. You should give it a try!,5
4b2d027b-74ed-4941-8578-07fd3eacf43b,"Great app. Definitely worth having, gives you examples and helps when you're having trouble thinking of things to write. You can put pictures in the entries as well as words to match. Very important app to help when you're struggling with mental health issues",5
01333df2-e409-46ce-9829-cac4b3c97c2d,I love this app it has helped me through my self love journey and it's amazing I'm only on 13 days but it's very helpful exceptionally when you have never loved yourself,5
733a95d0-bd95-420a-820e-e472fa087712,"Im slowly figuring out how to use this , hoping it will help me with more positivity in my life, using the free option as i cant afford to be paying for it iv like 4 apps combined to help, iv spent 2 years trying to heal alone and with some healing sessions so finding these apps who knows how next year will look",5
77b21e08-2c2f-41eb-82a6-b0441cf7c1db,I love it here,5
990c1899-4434-4729-987f-1fcd3bfd322a,amazing app indeed..I don't open up easily but this app made me write down everything that I always kept.,5
743e21a6-af91-4cf1-88da-5b275715bc28,Love it,5
ea9fe784-8c00-4ad7-8ba4-371e90754ba3,It's a great app,5
09efc038-126d-48ec-9af9-af54979f05fa,I love this app,5
52e33f3e-eb56-4536-87fb-729d368c8b81,it's a really nice app,5
5136a8a5-1361-48de-911a-109a0c3bb1f7,Well done app. Helps me flip my mindset around.,5
a29d4703-4baa-41f6-815f-4ab3449d25fa,This app is quite impressing. I love it because it helps one improve their learning skills as it offers relevant questions which are much helpful for one self care.,5
4a241822-cc53-428b-b5cf-219f7c36765d,love it,5
79ade39c-f8d9-476a-8b98-5bf02505212c,"This is the best app I've seen so far , like it just hits the right spot with the questions. I'm really greatful I found this app",5
7d5e28c9-fbd8-437c-9b07-0a3556aaf0ad,I am learning to be grateful about small details in my life and I feel good about it I believe this is just a step towards manifestation of my best life. I would recommend that you begin this journey you will love it,5
0ac3bf0e-4669-4bb4-b4a5-850ea8c8b0a3,I mean being here it's the best therapy anyone can have:hundred_points::hundred_points:,5
e7dbb99d-5e0f-44ce-a1ee-e075104fab76,I haven't even used this app for very long but already I feel more grateful and happy,5
50152388-dd6c-464e-9e05-c7ef298fc9b4,Excellent,5
dcd0c066-2309-4c9c-9e46-c1dbd1cfa0fc,It is amazing and motivating I absolutely love it u all should try it!,5
65506dbb-ffe5-4450-be9f-49713a050ddb,I think gradidtude is one of my best apps and I've only been on here for one day!I think the best part about it was getting to write out my emotions!,5
f785f9f4-c36b-449c-87cd-7987a35e4cd2,It really heled me write down my emotions,5
e7b26e79-b778-4f92-bb7c-b450d16a811f,Really a good app i can express my feelings withh this app withh no more tension :red_heart: loveddd itt :face_blowing_a_kiss: thnkewww for uploading itt...,5
02adf105-257c-4e0c-be5b-cda189b9bb7b,best app,5
b2071760-a808-416d-9011-e18750606d85,Very nice Dairy :butter:,5
7e84dcb7-2bc3-41bb-9e36-b14258c0a603,This is one of the best app I ever seen for diary I love this app so much it's very useful if you download it :shushing_face::shushing_face::sparkles::anatomical_heart::hundred_points::sparkling_heart:,5
08dfd802-401b-4eca-b9ee-3d47eb08a48a,Grateful for all that life has to offer,5
3691fb93-d585-4fb7-a786-bf47c698ed4b,Thank you. For everything thank you.,5
d5f2f9f5-bb6b-485b-8e05-3eb1be43731c,"the prompts and ideas and boards are so much more helpful than I thought, I rely a lot on notifications to remind me to do streak-based things like this so this is an awesome app that can help the smallest to the biggest of problems all for free. I love this app and I love the help it's giving me",5
08ece8ce-6e79-4889-b505-1b957e146ec0,"Rly loved it, still using it",5
5ecf729b-ab7d-49e4-a2ae-85a96ae8063a,"This app is truly one of a kind. It's only been a few minutes since I started using it, but, it's truly amazing. It is very encouraging and helps me appreciate more things on life",5
f2c6712e-cef2-47b2-b837-d88d921f529a,love it,5
e18b5795-cd51-4326-abcf-d024446cb469,I love this app both hi acha app hai app apne dil kar baat jo kisi ko ni bol sakte sab ider iss app ko bol sakte ho,5
8b409953-7e99-4c8c-87c8-846772a6f2a6,An amazing app!,5
badcf0ee-d0cd-46e1-ae7e-3a0659ac4d29,it's a great application,5
58511dae-7a7a-4a51-876e-f613f5c60493,it helped me with stress,5
e62f2dfb-da4c-4223-9a82-46ffa43c1668,"It's a very, very, very beautiful application. Thanks for this thing",5
abbdd941-f48a-435c-9bce-4a7def4fc810,this app has been helping me keep being grateful. It 's helping my outlook on life and helping my healing journey.,5
7e0e7e48-bdf3-42e8-8c85-d14e5f1081f2,A very need app for every girl out there,5
ea69c263-f718-4b42-a56d-e26fba18138c,Best best best best best best App for me ....... l love this app very very much :woman’s_hat::fast_up_button::check_mark_button::check_mark_button::check_mark_button::check_mark_button:,5
2eb8cd6b-f777-425b-a94a-65dfd3c3a723,I love the prompts then the information comes from my heart :red_heart:,5
23e20ca8-b22c-4263-9a58-866d496178ee,it's the best apk ever for me it helped me so much,5
e4d54d9a-5cb1-4aea-aefe-7108989408c7,Thank You Lord for this app,5
