reviewId,content,sentimentScore
ca08224c-f1d6-4b62-87e5-08540c935d7e,"This app is a great concept, and helped me a lot when I was first beginning to use it, but now the near constant bugs and errors make actually using the app near impossible to do. It feels like the past couple of months the app has gotten much worse, as frequently I have to restart to fix the numberous problems that exist.",2
0c652518-c5eb-41bc-89fc-3050ab9e78f6,"Typical people might enjoy this app a lot, but i do NOT recommend it for individuals ADHD. The gaming elements are cool but are overstimulating (you dont know how to start) or simply too distracting (new shiny stuff to unlock constantly. If you have ADHD a more spartan app might prove more suitable.",2
45bbdd5b-a69a-4009-94b5-c0328a212b26,O don't feel rewarded that much,2
00e8ad9e-6d9b-4b9a-ac18-07a847a35823,"Doesn't really work for me. Gamification features detract from what I really need, and don't really motivate me. I'm looking for some other features like timers, scheduling in time blocks, assistance with subtasks and focusing on the first one, etc.",2
bca2a79f-0bb4-44f3-bc6c-e6e11e67bcfd,Used to be a great app but now it is going downhill fast. Tons of lag and now announced they're removing social features: guilds The claim is to focus on gamifying tasks. But social aspect is a huge motivator and part of games too. Even single player games have communities of fans. Please reconsider tearing our little families apart. Edit: since you did reply here's mine. The sudden abrupt removal of the guilds threw countless ND people into disarray. People who did rely on it. Thanks,2
5893ac6a-8dce-4723-8986-16a288a2a0f7,"Resisted trying this out because I always thought that with good planning and organization skills you could overcome certain life priorities. After trying it out for more than 2 weeks, it's changed my mind. But I think it's silly how much more gold and experience I get when I join a party. I actually don't understand the party functions, how I'm able to fight quests, etc. I guess it's automatic. Seems like I cannot choose a class change at lvl 10 like it says. Is this a bug?",2
a746ed4b-3b7e-4d73-b855-7f96cc94644c,"Taking away guilds and tavern was not very smart. Is this app dying? Parties are great, but I don't understand why guilds/parties weren't used more... together? Something? I see people spend a lot of money in this game over the years and I have quit two times in the past few years and recently came back to only see everything is the same. This app could be much better, I've been waiting for that, for years.. it seems like it has more bugs than ever now that I've returned.",2
9bb3c1df-b0e7-4b64-9a39-dab75a1cce75,Had trouble getting through the intro bit it was just so laggy. The character customization although there is a lot of options none of them really look good and they're all very similar. Why are there so many options for flowers and wheelchairs and not like sunglasses headphones other things,2
50e69723-480b-43cb-a54e-f84da0004301,I've changed my review after Tavern and Guilds are gone. It's a really regress for this app...,2
8804626b-a8f3-4f67-9761-dec6b5837d12,"Guilds was a top feature of this app, which has been recently cut. Making it subscriber only, incentivising in-app currency, or at the very least giving 1-2 months heads-up before deletion would've been courteous towards the audience. Instead we've witnessed a haphazard 1-week process, which speaks incompetence. It's still a nice app, but management buried its potential I hope it can recover some day",2
f4ca9033-45d6-4a62-b135-5e718b3960f3,"Uninstalled after a few months. I was honest about my vaping habits and my character lost all HP, all gold, and went down a level. This design choice makes me NOT want to be honest about my habits. I need a judgement free app that helps aggregate my habit data. Habitica isn't it for me.",2
ce54f8d5-8e1d-4024-b5e9-1380e96691ee,It's not the same after removal of guilds,2
76c6e288-ff94-4ea6-8950-356515687690,Disappointed by the removal of guilds and taverns. Going to uninstall the app.,2
59cf2225-83f1-4d92-b9ac-66237d5f8c20,"Used to be one of the best task managing apps out there, even without the gamified features. The biggest selling point was its online community as you could connect with people and hold each other accountable. Unfortunately, due to a falling out with their volunteer mod team a few months back, they've now removed almost all social features. I can no longer recommend habitica.",2
c8105eb5-87b4-4bbe-b821-b5335020812d,Slow reaction to button press and difficult to create habits,2
8b21c34b-950f-43dd-87a5-47ba35fe4520,"I used love Habitica and the social aspect of it. But they decided to remove guilds and tavern (which worked as groups and chats, with challenges that could be shared with other players). I hate the new change and I really hope Habitica won't end up disappearing after that.",2
74d5e175-bf45-4a80-a21b-bcb666456085,"Habitica used to be great. I've been using this app for the last 6 years and it was the best moderated online community I had ever seen. That community got me through some really hard times. Recently, this app has gone severely downhill. Their treatment of their volunteer mod staff was strike one. The way they squashed any discussion about what happened with the mods was strike 2. They're now removing the chats that brought such a caring and vibrant online community to life. That's strike 3.",2
5207952f-d229-448c-96ee-073f09f10647,I really liked the app until I found out they are taking away Taverns and Guilds. Now I find out they are banning and shadow banning people within the app who are trying to get a petition going to keep the tavern and guilds (the social aspects of the app). My word of advice to people: don't download. They don't care for your opinion and will do low-war tactics to keep it from being shared. Let's see how long this review stays up.,2
9c06a891-4992-4179-bf4f-836adcc4d662,"They are taking down one of the most beloved aspect of the app, the social one. In less than a week the guilds and tavern will be taken down, and I'm not sure I want to continue using the app after this. There are plenty more better to do-list apps out there.",2
f52fd482-d075-401c-ba06-d64fcfc78ec8,Social activities such as guilds and the tavern where people could talk with each other and ask for advice is going to be deactivated.,2
0eeb0cda-46ee-4d11-bb66-94e04dae42a9,Widgets don't automatically refresh,2
706ab0c3-8ae3-4e0e-b488-8369d9ab3276,"Battery drainer, too many bugs",2
5fb87ee4-6cc4-4553-a4c4-75afd039daaa,"Can love this app at times, when i was last in a productive time i used it alot and found it to be awsome and you could really get creative with it. Im trying to come back to again. What happen to the lines that x3 --- or ___ used to make in the description? Sucks its not working anymore, hope you havent changed too much it was perfect in everyway with the exception on having item /equpiment that you can get. More Armour and stuff for the toon was all it needed!",2
0ebebdea-f932-4e6d-a6fe-03e0813c3065,Not really grabbing me!,2
f69138e7-559b-4577-b866-977ba47c7a14,"the concept is really good. the execution fell short, the ui is unintuitive and janky, it's usable but really ugly and unresponsive. as someone who plays mobile games the lag is frankly unbearable. much as the devs want to tailor to adults, it's just not screaming ""game"" enough, the graphics need to be reworked into something more indie/cartoony, it's just not very stylistic or visually appealing. rewards could be made more visually stimulating, onboaring also needs to improve",2
0e088fbe-e1ce-48a7-8bb1-0531537f0918,Battling a monster is not at all rewarding You need to make sounds make user feel glorious Most gamers spend hours because when they win they get status and respect from friends. The game treats them like they are a legend. You gotta evoke those emotions like it's palpable You all need to make the game addictive Bring elements of gambling Favour the people that push themselves,2
