reviewId,content,sentimentScore
5c1f1b61-d033-4fd7-bc05-1def77aa0192,I always had difficulties when it comes to writing down my to-do's list. I've downloaded some apps but all ended up being neglected.making a real life tasks into a game is just so genius! it really helps me to boost my day work. Now I excitedly come back and check on the tasks at the end of the day and never forget them. wish if they add a habit tracking feature cuz I really want to know how far I'm going and to be aware and level up and also if they add reminders notifics. THANK you creator,5
88766b88-83f5-4247-a64e-74b5eee33442,"Bro, its really great , I mean as an student (Teenager) its really helpfull to remove distractions. I suggest you to don not bring any stupid update and increase the app's size. try to make it even lite so that everyone can use it. Thanks for developing such a great app",5
2a7542e6-3c98-49a1-9f4a-7f1cc3fae48b,Very Good app ngl,5
34907b81-6747-4575-8a5a-d3d3ef2ab3cb,I think this app is excellent,5
2b907516-4f3d-4b39-9ae8-943f1183db6e,As a gamer and RPG fan this is a perfect way for me to stay focused on my habits and life goals...and feel like the Warrior I want to be while doing them! :dagger::shield::folded_hands_dark_skin_tone::sparkles:,5
968f7adf-fba1-41f7-b378-7397cdfe3501,Great way to waste time and distract yourself.,5
4f6ac6ff-ae3d-4835-9cd7-6a0e1c607588,"this best Apps Tracker I having Have in my opinion i just love this apps, Just List note and have Role play games which I really i like it",5
2be62150-52e1-4b4e-9c71-252b19638e06,I have severe ADD and this app had helped me achieve many goals and routine building that I've struggled with for years.,5
389ce873-b875-403b-9f42-b2d62a6f36f7,it's great you must try,5
05b12d0b-b9b3-4a1f-ba71-47698bcd0d2d,Great app,5
d2b6cb48-8e1c-45c7-a495-d05147187028,"I got this app years ago but never really got into it. Decided to try it again and it's really cool now! I love how there are parties and bosses. However, everything is taking so long to load! Also, I can't do damage on the bosses. Please fix this and I'll change it to 5 stars! Edit: It works now!",5
c0b755ef-9bbc-456a-a190-bcca4249622a,This is a great app for managing daily tasks!!,5
f232e973-8b70-43b4-90d7-ad634bfbbfbb,Cool so far.,5
9e0ffd5b-a097-430a-bf4e-b8709d313cd0,conquered,5
c15e9873-2065-449a-953c-9bf4d3d4a4c2,Changed my life. No other comment.,5
5300b3e9-a24c-4b87-9fd9-b4f70b677b54,"I love this app. I get more productive and it's fun to have a party to rely on. 5 star experience, but I have two suggestions. One, is that you make the app more responsive. I'm not sure how easy this is but when you do something e.g feed a pet, it takes 10 seconds to register. Second, is to have a bit more of a game to play, like an environment to roam around. I get this would take time, therefore I understand if this isn't possible but I would be more driven. Thank you Devs!",5
658189a9-b30d-4360-b06d-65890185d72e,helpful,5
e24f93ca-3054-4bef-a851-8e52691d4066,So far so good!,5
8b850294-dd42-458d-8b5f-95ab52f18841,The habit calendar for the new age. Great Ideology!!,5
c8f87fcd-e299-4d12-a6a3-5f77c2384563,Just sub'd on my and my son's accounts. I really love the way this app is put together and have used it for years. My son just started using it and loved it immediately.,5
d20de852-462f-49a4-b557-525fc92f8c6a,works fantastic!,5
4dc85bae-30a2-4f8e-9809-9a7a3f0bba91,if it's free I'm keeping my 5 star rating and cherishing this beautiful memory of discovering this app,5
e2faf222-17f1-497d-b960-c80533ce7eba,Bring the app to Chromecast with Google TV please.,5
1bb5a1a9-7997-475c-beac-5a5b38340cfa,Love it!!,5
069eb0ff-31a8-48e4-922b-8bd5c0737e8a,really great app,5
110371f5-e5bd-4c78-94ab-03ff1cb4d1af,"Imaginative, open source task management/habit manager.",5
ace1d97d-5c19-451e-a100-654b105e0fe9,Wow this app is very cool for gamers and for people who want to simplify their life and make it more RPG like! I know i certainly feel like I level up everytime I compete a task.,5
6a56cf15-cfdd-4a1f-99eb-042cbe323af5,I love this already.,5
fc843cfb-1849-4104-8c10-9d93fbe80862,awesome app for making chores or any habit fun and engaging!.,5
dc20dd3f-39d7-4155-a2dd-1c977f861a12,Best than expected,5
a8ebf990-3ffe-4180-87f2-b06f83967061,"I used to play game in my childhood a lot. But, in my busy life, i lost the sense of progress to level up. Surprisingly, i found this app. I feel i play the whole day. And get my childhood back.",5
1d64bad6-e8f7-40cb-af04-d3cf063549e2,Really helps me organize what i need to do. And it helps motivate me to get things done.,5
b502d871-0e05-4d08-95eb-ca86803ea6be,unique app,5
703f9b68-570c-48a5-b19d-8f208f65c9f0,It's great app!,5
7df60885-4ffb-43ed-92f8-134ea18e36d4,I love the app! it's super useful,5
cd4de1a1-2ae7-426d-99b3-83c0a38de501,"Holy Mother of soy! Ya'll do NOT need ""gamification"", you need to build up discipline and grow a pair.",5
9736a2e6-194f-49e4-be1d-43d396b2be2b,great app for productivity..,5
1fdef668-fa30-4105-a7c3-ae71f1c1c2c2,excellent,5
7106e63f-f8b3-4d9f-afa4-6e7c507a7fb7,It's a pyramid scheme to make me productive and I love it. Each time I check something off it gives me coins I can use to buy food for pets. I love this.,5
49f15440-58ae-45df-919a-cf64568a2bf5,This is the best productivity I've ever used. It has increased my productivity to a great amount. The only suggestion I have is adding a specific filter for finding party members.,5
5694acb3-3122-4774-a1f4-251b946c731e,Great app,5
2df04297-62eb-4d3e-9fa0-cc57170a6588,Completly epic great design a really good project for a coding with great structure to provide help in day to day tasks,5
e77c589b-aa41-4c56-880b-fb963ed46109,this is an amezing app. im good boy now.,5
a13f1f3e-43cf-4b16-b85b-2437d20ee6e2,Its a great app,5
ae3d4884-fca4-4602-8d58-3f2ce1f9e21b,Really helps to get the stuff done. I met some cool people and got rid of my bad habits!,5
905facd8-9510-4933-95f3-f057e0bee6a1,Awesome app,5
7ed3f356-caba-4fbf-af69-ecd8d6ed2655,it's so cute hahahah,5
447469ec-19ee-4b46-a529-c88b2d1f5b7d,Motivation LOL ig,5
ca156624-26cd-4fb2-9612-7cacfb4538aa,great,5
cbc7c1ef-f9a2-47f7-bfc5-0743f23e4378,Amazing app loved it:rainbow::smiling_face_with_heart-eyes:,5
e6aabdfd-d16f-4114-8e13-b6626118a923,Absolutely great.,5
e0f480d3-0625-4ba7-8696-c3026545b484,"ALMOST a GREAT concept,UI AND UX! LETS OUR LIFE BECOME A RPG GAMES BY GOOD HABIT!",5
3c25a9c8-0aaf-4ee7-ba73-c62a1ee17b8b,love this habit tracker,5
dd38c441-2d9c-4707-b96a-bc1967841d8f,freshing appp,5
9dca1fb5-bb9a-4414-bcab-0ed93b531693,awesome idea,5
3cad5654-7a19-4419-88b0-624e8d7fa59f,addiction ROCKS!!!! :flexed_biceps: rock :rock:!! hoo yeah!,5
b7db7b3a-a2f6-49d5-9644-3ed629b21ae9,I like this app so far no problems,5
07328756-9963-46db-840f-257d63e81cca,Just amazing. Its not a hoax if u use the tool to its potential.,5
a68befd2-7e4a-4f10-b777-0d06688bb748,What a wonderful experience is having this app in my life.,5
831baca7-7d80-4b1c-8ff0-a4faf5c4219a,I like this app because it gamifys my habit tracking,5
d2c0ffc8-d8b1-4fa9-9522-255084f7f009,Very helpful!,5
c2e3c091-0c7c-4a78-b3d6-c1bceff49d96,"So far, so good...",5
a3d1f0b6-ef28-4268-adc7-a37c9a2eb131,This is just what I needed to motivate me to start and finish my tasks.,5
4cd436e7-0ca4-4e4f-87be-0c74a361c1aa,"Blown away honestly. This app should have a donation option or smth I swear because I can still use like all the features but I don't pay anything for it. This is honestly one of the best apps I've ever used, surprised I just came across this haha",5
61b03130-3b46-47d1-868a-c3244f5e0960,Best productivity app EVER.,5
9d6256cb-4295-4f84-b2f8-44f328c489b5,am in love with it highly recommended,5
ad3acc3e-ba08-4b1c-b651-4facd3c02cbb,Brilliant,5
dea17b51-2fb2-4522-99e2-f7a51398f532,Great! It's organization is easily accessible and it really motivates you to fulfill your goals.,5
516fa2c5-ebc4-42ad-b233-28ac662cff60,Great tool,5
da976d00-f530-4fca-8c4c-5dcd7bba95f5,Excellent,5
c5a1ffbb-0b4f-42b4-808b-50135c8bf1d3,Very funa nd keeps me productive,5
3c13bcea-6257-424c-a886-c2f45a686b54,game changer for life changing,5
9ff01573-db93-4901-b624-3cd52a8dc473,thank you for giving me the option to leave a review and comment without having to exit the app. It's one less thing to put on my to-do list. Not having this option is the number one reason why I never submit reviews. I love this app. I feel like it is beneficial for people on the spectrum and for everyone in general.,5
eefe36d7-68c9-49b7-a26f-f888f63befd0,Amazing,5
2d0e2675-97ea-4c3d-896e-588eec8d4682,It's an amazing app it motivates you to do your daily life tasks especially for me it helps alot I am doing all my dailys for 10Days streak :smiling_face_with_heart-eyes: Edit : Almost 30 Day streak,5
2cae8724-efc6-4b1c-bfe2-a678fc845e32,great little app,5
18f6b42f-d8bb-4076-aef4-97c08022e97e,love the act style and is very fun,5
7e1eb94a-b1fd-4530-af05-633487972a70,"i highly recommend this if you're a type of person to challenge yourself to improve! it's been a while since i discover this app and it really helped me, especially whenever i procrastinate.",5
01ad3952-a823-4c82-bd25-57878419fcc3,haven't even used it yet. already making me review it!,5
6de0c2e6-4a8b-4b98-8448-8ab588a6f9a2,just starting out. let's see what this baby can do !,5
d2b5bc10-48f0-4ebc-8257-bc7873cac4be,"I love this app-It has motivated me to do so much more, and it is immensely satisfying to click on a positive habit or tick off a task.Would recommend.",5
233bd6b6-d7d3-4749-b357-581b212145f5,"been using this app for 10 years, or maybe even 12. it has helped me tremendously in getting my life and my many projects in check :check_mark_button:",5
a320768b-6bd8-43b5-b674-9415f900010f,gud,5
2364ab14-3145-49ea-9abd-a5d2f3893ce7,I think this is app is cool best,5
240a33eb-a1ee-4907-b0ec-1046d0ee096b,Best!!!,5
4eae013b-05ff-430d-9807-ad536626268e,This is a really great app. It helps to gamify the chores in your life..,5
c45b7f42-07fc-4249-9c75-9b1658230e2a,it's awesome ty,5
ed7384b5-584a-463b-8a85-8ce7c2818576,"This app is cutting-edge! Brilliant yet fun. Everyone would enjoy, especially me, owing to the user interface and how it manages our activities. I do consider this app for elaborate your time managament. I hope this app will always be this fun and free, haha, thus people can feel the fun scheduling time table on their daily basis! Keep the good work up, Habitica!",5
7f9697e4-da57-4145-b4a9-748ae04beee5,so fun and helpful! I can keep track of everything and stop procrastinating.,5
1558f04a-d3f5-45a7-8335-b73eaa0b7557,"This app has been incredibly helpful in helping me manage my time. I'm not a list person, but I am a game person! Very thankful to the developers for tricking me into improving my life.",5
0a419d53-6475-4285-acfb-55d71155c049,Looks damn amazing. Also a brilliant idea,5
1a405f23-3c02-4da2-a398-7804e9abedb9,excellent app,5
72c4c7d8-51aa-42e5-a3ad-9b9a6a45d650,"This app has been great so far, it's helped me quite a bit",5
aafb2993-49d3-43e4-bff3-c6588343ae35,very good,5
65c94863-ef78-4b40-8082-dbe2f5ae5825,i like this app:thumbs_up_light_skin_tone:,5
19f242ce-5adc-4169-b95b-d6e40b55160e,"Je viens de commencer à utiliser l'application,:crown:elle est superbe !!!!! Le plus drôle j'avais commencé y'a seulement 3~4 jours à dessiner un personnage avec des statistiques et des items comme un jeu sur mon carnet et je me donné des quêtes dans la vraie vie pour faire level up le personnage j'ai abandonné car c'était fatiguant sur papier et là je tombe sur une appli avec le même concept !!!!:white_heart:سبحان الله :white_heart:الحمد لله :white_heart: الله أكبر:white_heart: لا إله إلا الله :white_heart:",5
d0b8f0de-84ba-4b13-af75-63af923f8e3c,this app is very beneficial to become more productive and creative,5
e236332b-1cf4-4e84-be81-7df475252ff4,nice app love the way how creative it is made,5
c9eb9277-148b-4ee3-8cc9-d979589b0bfe,Extremely good app for studying and making to-do lists it helps to complete all the tasks in time,5
01e9d6bb-8464-463b-ad24-e20c941dd47f,the best todo list apps ever,5
92b1573c-ab27-4402-ae3a-fa35a4b41060,great app,5
fbe6d2b1-882e-4adc-8f66-10da9e77eb8c,Organizing tasks in a lighthearted and straightforward manner for personal growth.,5
f0450fcc-84a3-402f-830b-1c2ae2413141,Great,5
5ae65983-8f49-43df-a13e-7860db78ea0c,love the idea,5
c15c8d5d-bcbc-400d-bf23-a8edee5e1c3b,"For some weird reason, the game part actually helps with the motivation to do the tasks. Awesome ! Great ideea !",5
84ea109c-e1c9-406b-b0bf-c5106f9fbca0,"This app is amazing :star-struck: I have ADHD and it is making it easier for me to stay on task, as well be motivated! :beaming_face_with_smiling_eyes:",5
80ea60d4-2ec9-43e4-87b5-e2ca13179b24,Yeah this app is quite impressive :clapping_hands:,5
f972523b-353a-4675-ace9-a5ff91ff1038,Obsessed.,5
f45f611b-cb46-4657-b4f6-d1cbf3d5dcd0,"genuinely amazing, it's actually helped me turn my life around. the apps systems overall are perfect and I've become a subscriber. my only recommendation is that there be more customization options for the appearance of the ui",5
3dac9b6f-4847-443b-b532-947c2c1b595c,"Excellent thing to add checking date in to do, so we can track our progress",5
24e69074-7b36-4929-a339-a96882ef8994,I love this app,5
274c9345-1ab9-4523-b444-c5d889f8256c,"Such a fun way to better yourself. If you like video games, and you like being a better person, this app marries the two together. There is a ton that is included free so you don't necessarily have to get the subscription to make meaningful changes in your life. But when I can save up more money after I finish school, I will probably do the annual subscription. It is a great way to hold yourself accountable with regards to holy Scripture reading, prayer, working out, and school work",5
59c42bf8-14ab-41dd-b28a-10d53e55f987,Perfect app to feel motivated in doing daily life tasks and tasks of self improvement,5
d7c20724-35cd-4584-997c-1c3f33999134,"This app is awesome! I didn't know exactly what to expect when I downloaded it, but it is the best productivity tracker for me. I love the cute items you get to collect, RPG aspect of the, honestly I love everything about this app. The app helps me stay motivated and connects you to a community of others who are more productive. I love this because it helps me hold myself more accountable. I also really like that the app is not pushy with sales or flooded with adds. 10/10 would recommend :OK_hand:",5
